Datetime,Water Level (m)
2024-08-28 18:00:00,0.8250962
2024-08-28 19:00:00,0.8463541
2024-08-28 20:00:00,0.76340765
2024-08-28 21:00:00,0.61092633
2024-08-28 22:00:00,0.43428677
2024-08-28 23:00:00,0.2687343
2024-08-29 00:00:00,0.14001626
2024-08-29 01:00:00,0.08702895
2024-08-29 02:00:00,0.22066595
2024-08-29 03:00:00,0.5230453
2024-08-29 04:00:00,0.85188
2024-08-29 05:00:00,1.1728046
2024-08-29 06:00:00,1.4062619
2024-08-29 07:00:00,1.519394
2024-08-29 08:00:00,1.4526488
2024-08-29 09:00:00,1.2532189
2024-08-29 10:00:00,1.0226946
2024-08-29 11:00:00,0.7974623
2024-08-29 12:00:00,0.59834385
2024-08-29 13:00:00,0.42762613
2024-08-29 14:00:00,0.29540828
2024-08-29 15:00:00,0.21092887
2024-08-29 16:00:00,0.3004373
2024-08-29 17:00:00,0.6269079
2024-08-29 18:00:00,0.96527904
2024-08-29 19:00:00,1.185198
2024-08-29 20:00:00,1.3086913
2024-08-29 21:00:00,1.2417613
2024-08-29 22:00:00,1.0460562
2024-08-29 23:00:00,0.82140946
2024-08-30 00:00:00,0.6231941
2024-08-30 01:00:00,0.46017462
2024-08-30 02:00:00,0.34192953
2024-08-30 03:00:00,0.30806804
2024-08-30 04:00:00,0.52467924
2024-08-30 05:00:00,0.9097431
2024-08-30 06:00:00,1.3038738
2024-08-30 07:00:00,1.614047
2024-08-30 08:00:00,1.817247
2024-08-30 09:00:00,1.8060684
2024-08-30 10:00:00,1.5831062
2024-08-30 11:00:00,1.3064986
2024-08-30 12:00:00,1.0481977
2024-08-30 13:00:00,0.8291201
2024-08-30 14:00:00,0.64022905
2024-08-30 15:00:00,0.49188888
2024-08-30 16:00:00,0.41223583
2024-08-30 17:00:00,0.57293534
2024-08-30 18:00:00,0.9650816
2024-08-30 19:00:00,1.326476
2024-08-30 20:00:00,1.5592743
2024-08-30 21:00:00,1.6707015
2024-08-30 22:00:00,1.5650342
2024-08-30 23:00:00,1.3365358
2024-08-31 00:00:00,1.0866479
2024-08-31 01:00:00,0.86888885
2024-08-31 02:00:00,0.6850931
2024-08-31 03:00:00,0.54324096
2024-08-31 04:00:00,0.49648023
2024-08-31 05:00:00,0.78798306
2024-08-31 06:00:00,1.259714
2024-08-31 07:00:00,1.6764807
2024-08-31 08:00:00,2.0053
2024-08-31 09:00:00,2.1749067
2024-08-31 10:00:00,2.0627742
2024-08-31 11:00:00,1.7850933
2024-08-31 12:00:00,1.4835863
2024-08-31 13:00:00,1.2155898
2024-08-31 14:00:00,0.9868218
2024-08-31 15:00:00,0.7878626
2024-08-31 16:00:00,0.63246626
2024-08-31 17:00:00,0.57060516
2024-08-31 18:00:00,0.8404658
2024-08-31 19:00:00,1.3086523
2024-08-31 20:00:00,1.6514201
2024-08-31 21:00:00,1.8689399
2024-08-31 22:00:00,1.8948638
2024-08-31 23:00:00,1.6847817
2024-09-01 00:00:00,1.4016379
2024-09-01 01:00:00,1.1342902
2024-09-01 02:00:00,0.91176814
2024-09-01 03:00:00,0.7213958
2024-09-01 04:00:00,0.5761656
2024-09-01 05:00:00,0.5690558
2024-09-01 06:00:00,0.9768593
2024-09-01 07:00:00,1.4737569
2024-09-01 08:00:00,1.8960638
2024-09-01 09:00:00,2.198167
2024-09-01 10:00:00,2.257693
2024-09-01 11:00:00,2.0268035
2024-09-01 12:00:00,1.7109547
2024-09-01 13:00:00,1.4050434
2024-09-01 14:00:00,1.1476861
2024-09-01 15:00:00,0.9267085
2024-09-01 16:00:00,0.737481
2024-09-01 17:00:00,0.600187
2024-09-01 18:00:00,0.68215567
2024-09-01 19:00:00,1.1737428
2024-09-01 20:00:00,1.6064409
2024-09-01 21:00:00,1.8982718
2024-09-01 22:00:00,2.0428822
2024-09-01 23:00:00,1.9127665
2024-09-02 00:00:00,1.6318944
2024-09-02 01:00:00,1.3351159
2024-09-02 02:00:00,1.0821788
2024-09-02 03:00:00,0.8659388
2024-09-02 04:00:00,0.68128926
2024-09-02 05:00:00,0.54754215
2024-09-02 06:00:00,0.66698414
2024-09-02 07:00:00,1.2222729
2024-09-02 08:00:00,1.7014059
2024-09-02 09:00:00,2.075018
2024-09-02 10:00:00,2.284553
2024-09-02 11:00:00,2.1731977
2024-09-02 12:00:00,1.8739945
2024-09-02 13:00:00,1.5477163
2024-09-02 14:00:00,1.2634664
2024-09-02 15:00:00,1.0225008
2024-09-02 16:00:00,0.8113533
2024-09-02 17:00:00,0.6384107
2024-09-02 18:00:00,0.5511605
2024-09-02 19:00:00,0.86416084
2024-09-02 20:00:00,1.4011997
2024-09-02 21:00:00,1.7856107
2024-09-02 22:00:00,2.021002
2024-09-02 23:00:00,2.0311356
2024-09-03 00:00:00,1.7937633
2024-09-03 01:00:00,1.4850487
2024-09-03 02:00:00,1.2016813
2024-09-03 03:00:00,0.96728253
2024-09-03 04:00:00,0.76324713
2024-09-03 05:00:00,0.5963252
2024-09-03 06:00:00,0.5281745
2024-09-03 07:00:00,0.91798675
2024-09-03 08:00:00,1.4787424
2024-09-03 09:00:00,1.9133363
2024-09-03 10:00:00,2.2082214
2024-09-03 11:00:00,2.2383552
2024-09-03 12:00:00,1.983569
2024-09-03 13:00:00,1.6556094
2024-09-03 14:00:00,1.3466381
2024-09-03 15:00:00,1.0878085
2024-09-03 16:00:00,0.86195827
2024-09-03 17:00:00,0.6683684
2024-09-03 18:00:00,0.5142024
